5888,3.6145431549394176
5889,-4.6005351493688105
5890,3.1417801519236717
5891,-3.253485453894183
5892,1068.5640154945775
5893,53.14695308876169
5894,2.3712392737067
5895,883.2099961394202
5896,1497.8647472458404
5897,957.3834322545912
5898,1138.430559281438
5899,951.2043985028558
5900,4586.737727223561
5901,1038.0090327973555
5902,942.0119931214236
5903,4013.547392043182
5904,1249.7140040892693
5905,653.8502939358428
5906,1941.4192567252649
5907,4132.182232964679
5908,607.9596337216316
5909,1232.0112326785656
5910,711.1190831298189
5911,797.1340440292233
5912,477.65886491897675
5913,501.10155121902625
5914,886.557462751344
5915,1244.1803260226002
5916,740.2755791075973
5917,801.8256863430713
5918,1309.5945292245415
5919,675.4620565354944
5920,2945.384502572821
5921,1033.2535455757677
5922,3411.661452846643
5923,2467.1834711517286
5924,3219.101773384195
5925,3964.3071054512066
5926,3333.448932132176
5927,4291.830535905029
5928,4269.768923994807
5929,4356.7068608971995
5930,4559.357244077024
5931,4256.883576073029
5932,4470.437860220044
5933,4001.4741521254887
5934,4171.882768998345
5935,4271.707092793529
5936,2598.950677042488
5937,3768.595467102699
5938,4090.191304423853
5939,4099.010252608778
5940,2101.226043785263
5941,4392.458855952993
5942,649.1600840344897
5943,1175.3724150805413
5944,3195.0840049468766
5945,1259.9812613962242
5946,1235.1218065726646
5947,728.7933889002833
5948,1539.0393324961185
5949,1138.7330165165242
5950,1029.7206049109473
5951,3967.2875273289283
5952,2094.283483390226
5953,3070.690015499766
5954,3527.7125834299777
5955,4240.160457685035
5956,4434.698786435943
5957,2946.7026732597246
5958,1523.8681169680935
5959,2571.162270223179
5960,1197.623670618336
5961,2339.9547136566
5962,2948.8795651037126
5963,2795.808445118117
5964,3365.444975281042
5965,4268.034327624458
5966,2280.518593484042
5967,4634.843987224879
5968,4453.29753084501
5969,4270.713170335749
5970,4643.785573684186
5971,4674.865159344511
5972,4489.099785381888
5973,1029.8897562519803
5974,4372.598914599701
5975,4268.256266882323
5976,4379.192541507519
5977,4363.881776687564
5978,4553.556361304036
5979,4351.9183478016375
5980,4292.472202234769
5981,4366.486570902302
5982,4458.945141463261
5983,4618.130186268019
5984,4402.308103894109
5985,4576.108764635654
5986,4486.12836852323
5987,4583.845757314984
5988,4608.321211883235
5989,4591.318482861831
5990,4696.78265173387
5991,4476.292003077503
5992,4570.753643662388
5993,4480.939145511669
5994,4282.84986426669
5995,4370.660604652309
5996,4404.983855361354
5997,4075.7427550841794
5998,4320.389989994725
5999,4173.3800143429835
6000,4242.40596566746
6001,4342.922853429102
6002,4258.089206355782
6003,4391.8779815312355
6004,4366.737787589632
6005,4584.50343034409
6006,4202.411259186952
6007,4441.448479226813
6008,4379.022669251447
6009,3924.4418489145314
6010,3607.916403522953
6011,3196.9471290578176
6012,3401.8289611762984
6013,3882.8365951924934
6014,3641.0633608845055
6015,3585.9155945449397
6016,3659.308076595846
6017,4091.379896085428
6018,3722.974687235525
6019,3641.2772450482453
6020,4269.280302973668
6021,4111.339807833319
6022,4407.285624817636
6023,4043.0405912804613
6024,4301.354977583084
6025,4365.36879978025
6026,3973.393653609343
6027,4032.744112945925
6028,3812.1089137731183
6029,3701.259050676828
6030,3918.176680692059
6031,3766.890304427691
6032,4083.351537531273
6033,4099.31527507975
6034,4041.007469357937
6035,4299.237039252761
6036,4318.9857339374275
6037,4382.826299339239
6038,4201.204918715459
6039,4546.509649204909
6040,4573.685939431499
6041,4366.0008125469985
6042,4314.334979611611
6043,4590.066794808903
6044,4623.894513516208
6045,4757.037384544201
6046,4682.521112903807
6047,4729.962263658785
6048,4693.780710182003
6049,4614.808899149426
6050,4697.231944922825
6051,4592.6384186396035
6052,4630.289346221796
6053,4572.102921585415
6054,4702.2091536271055
6055,4675.901314754764
6056,4662.414465868888
6057,4667.72322961871
6058,4572.201047808907
6059,4622.347893519106
6060,4453.092307137514
6061,4596.885679388132
6062,4761.167509510849
6063,4606.624125709903
6064,4441.985584718907
6065,4475.298719596627
6066,4518.376543564747
6067,4648.242000475882
6068,4647.6521050890315
6069,4754.493677192584
6070,4724.942664193539
6071,4675.976481892326
6072,4645.440086481023
6073,4604.335506812138
6074,4564.104731742072
6075,4483.772956378542
6076,4464.710900211816
6077,4448.032949208511
6078,4595.750070341076
6079,4508.449232890485
6080,4660.564854480402
6081,4617.201374554729
6082,4700.05366625201
6083,482.90360643375806
6084,4538.502047108921
6085,4604.969000184273
6086,275.46078234848284
6087,4674.613319204362
6088,339.894637974819
6089,4706.24658032657
6090,319.48183143377395
6091,4480.164057068446
6092,4546.496871474667
6093,4617.2581408533415
6094,4592.897307306213
6095,4611.44305003765
6096,4589.969088840899
6097,4581.407709866657
6098,4621.4796739653
6099,4855.148033432043
6100,4748.538729288448
6101,4637.2728266734075
6102,4474.153479839889
6103,4571.5469222895335
6104,4564.907578499107
6105,4562.631336817879
6106,4738.996293000452
6107,4729.716942398692
6108,4569.293190339848
6109,4675.995433434084
6110,4475.38128966729
6111,4498.622888950169
6112,4650.767178505404
6113,4457.439264509499
6114,4722.757372817162
6115,4625.517261920724
6116,4566.878946641506
6117,4661.845960231633
6118,4567.375331814405
6119,4625.7212598022
6120,4566.017745119461
6121,4403.350149249285
6122,4835.882542790666
6123,325.83405587753504
6124,4625.427107456854
6125,332.9812724644408
6126,4527.649149855962
6127,4574.571753243085
6128,4599.014579182922
6129,4574.198029996491
6130,4380.151349199145
6131,257.59290809868503
6132,484.32396440619044
6133,4463.295357559729
6134,3962.4624213561838
6135,740.5908328483496
6136,728.3891587524259
6137,4588.016711036744
6138,4668.150163929144
6139,4477.78597471703
6140,4523.373593239558
6141,4298.829721558532
6142,4515.41730120403
6143,4598.077960729408
6144,3159.6362633029553
6145,4410.80656799773
6146,4549.8465829372235
6147,4529.349728297715
6148,4239.544819122559
6149,4099.512425406534
6150,16.06921088142299
6151,4462.404686035389
6152,4718.874134643443
6153,4678.543404089162
6154,4849.967002299958
6155,3999.946125782146
6156,4673.0939818001425
6157,4644.4955574226515
6158,4759.858535803588
6159,4555.512876014122
6160,4723.901880301745
6161,4540.409451831203
6162,4444.472135524179
6163,4636.083696461025
6164,4797.906050138043
6165,4735.061571408243
6166,4749.261247579901
6167,1247.0754199495702
6168,4639.941632880005
6169,4838.413674921663
6170,4728.98170081546
6171,4756.003815868916
6172,4605.688984556412
6173,4685.031620172417
6174,4631.673089278001
6175,4635.22395584702
6176,4590.8234165231
6177,4678.898064318231
6178,4649.08437159362
6179,4635.312647120073
6180,4583.270138533487
6181,4690.867527908233
6182,4750.995892659062
6183,4628.618809243437
6184,4712.496026389426
6185,4767.410419436118
6186,879.2509605266322
6187,4757.080422928546
6188,4823.85899748462
6189,4732.797296169982
6190,4741.020399727203
6191,1440.4430744370518
6192,4766.788217092832
6193,4681.3840307143655
6194,670.7268361569255
6195,4770.882996247783
6196,645.9229444412797
6197,4722.879257787216
6198,4710.307936675989
6199,4619.628328216467
6200,4610.123051177284
6201,4699.623310959423
6202,4683.918274785113
6203,4724.291150547502
6204,4748.841133758288
6205,4790.60221786012
6206,4849.851567831942
6207,4717.740575299248
6208,4855.433646760915
6209,4873.996965545386
6210,4812.054854180721
6211,4739.417734825279
6212,4669.064865075612
6213,4763.930793840948
6214,4760.843198588927
6215,4627.0271391356755
6216,4626.047180939455
6217,4718.981433497613
6218,4664.7989270177
6219,4691.051676792402
6220,4650.847949166532
6221,4633.007639893594
6222,4755.473299490468
6223,4753.324756409801
6224,4616.705623252339
6225,4432.218459589846
6226,4698.835865032165
6227,4550.767534993605
6228,4601.215542296543
6229,4618.719610230895
6230,4610.4265161175745
6231,4803.334994946313
6232,4756.069778205633
6233,4781.984642217672
6234,4560.057001808262
6235,4770.386029872765
6236,4759.887897549654
6237,4718.652793333054
6238,4756.986350685024
6239,4734.553109606105
6240,4666.7849635048215
6241,4602.522449108578
6242,4632.52250139962
6243,4671.4497476471915
6244,4711.581807661065
6245,4698.393407233093
6246,4726.7508531729445
6247,4695.395610772188
6248,4637.977702185788
6249,4825.384642116581
6250,4826.079876518122
6251,4705.694836842135
6252,4668.64710881221
6253,4595.246242219081
6254,4785.417629164634
6255,4708.372330802626
6256,4675.916576233152
6257,4767.378007449257
6258,4723.48544127482
6259,4757.128998756628
6260,4782.033338857413
6261,4776.315244691599
6262,4754.139458441588
6263,4795.161378702755
6264,4747.1523976881
6265,4717.806904551919
6266,4738.622997018627
6267,4777.898042476183
6268,4874.315118893831
6269,4686.63140026569
6270,4822.6968009473
6271,4781.622541895901
6272,4770.642802567071
6273,4767.904397679518
6274,4690.71516099013
6275,4627.396438607244
6276,4808.572167662703
6277,711.2389019245444
6278,4700.218411933256
6279,4690.671911156748
6280,4643.114719988844
6281,4669.493058842509
6282,4647.347293416131
6283,4731.371920838819
6284,4737.576637516064
6285,4722.063256614798
6286,4690.632538930597
6287,4590.898254407355
6288,4755.052930332181
6289,4774.332400442342
6290,4859.941156674443
6291,4876.242053855338
6292,4769.994556479177
6293,4675.648060498805
6294,4739.54044251014
6295,4597.557969645359
6296,4718.605271167082
6297,4704.702341001482
6298,4742.107879408996
6299,4682.959390730546
6300,4668.831622264529
6301,4598.815813798314
6302,4666.851376831361
6303,4595.544573978683
6304,4688.988078552253
6305,4655.526679831674
6306,4605.702125144486
6307,4665.537974353624
6308,4626.99591608421
6309,177.65981142941325
6310,4652.79631737451
6311,4645.882168022213
6312,4513.144305872149
6313,4768.424503518492
6314,193.19411306813575
6315,104.25765117987659
6316,95.01029119928559
6317,4620.44927773938
6318,4618.2398999901825
6319,4629.407135931154
6320,4660.9701101893515
6321,4757.990839499018
6322,4590.024877063599
6323,4720.537793482587
6324,4645.020662147264
6325,4693.432328442878
6326,4658.737054109709
6327,4650.732201928413
6328,4587.701387336831
6329,4455.154718992126
6330,4637.421881449148
6331,4601.201093196871
6332,4591.294330284482
6333,4610.7862718487895
6334,4582.908189059883
6335,4657.917964721694
6336,4717.882725916921
6337,4447.4420742952325
6338,969.8062134129409
6339,4501.69155610287
6340,4669.674599164502
6341,4886.452879141398
6342,4682.348748336894
6343,4682.9502356793455
6344,4703.046591967118
6345,4716.984525752573
6346,4658.935544315369
6347,4628.548146958922
6348,4689.568033610839
6349,4648.289409338869
6350,452.5269362336936
6351,4722.458448324691
6352,4705.052863404951
6353,547.9912418979559
6354,4680.586400566564
6355,1053.4145580418608
6356,4808.888954277982
6357,4694.106352836219
6358,4721.735730139464
6359,4731.421182605884
6360,4768.931608150106
6361,4677.806824104279
6362,4522.124066003612
6363,4726.815549133257
6364,4504.8062040218665
6365,4723.641212684574
6366,4581.528525488253
6367,4566.08583289203
6368,4617.157502892935
6369,4631.154081496967
6370,4571.541302888249
6371,4710.9857716036395
6372,4682.983262637488
6373,4627.051633111568
6374,4535.585241668396
6375,4585.938810314341
6376,4526.3621790007965
6377,4610.466287329235
6378,4561.4600305581835
6379,4331.427244524453
6380,4493.530096170235
6381,4691.217138103128
6382,4474.14728943214
6383,4669.1527152148865
6384,4507.506999242924
6385,4600.800711111262
6386,4669.829695450475
6387,4482.89599623996
6388,4453.55834267116
6389,4541.831381654471
6390,4603.165410612353
6391,4645.627036279897
6392,4707.059133634537
6393,4577.465956574235
6394,4703.959739986514
6395,4725.640325316574
6396,4635.533285437988
6397,4784.191535859607
6398,4626.307121389831
6399,4728.606541829587
6400,4679.445729334472
6401,4598.651331018916
6402,4575.442955847749
6403,4749.5233179661
6404,4571.552131554111
6405,4432.261006420184
6406,4585.924138182621
6407,4487.4079654035995
6408,4592.033776254679
6409,4764.589605240028
6410,4770.352551381539
6411,4700.202882051035
6412,4700.905011335552
6413,4737.799449387379
6414,4710.944218641838
6415,475.63321447660235
6416,4681.44192637719
6417,4777.9460610792485
6418,4650.212695180396
6419,598.6257862249978
6420,4769.511969338373
6421,4775.124750768743
6422,4726.560280045675
6423,4711.15565240244
6424,4768.952082365432
6425,4821.8173226262315
6426,542.2635709246132
6427,4786.453989995903
6428,4827.795174066616
6429,4691.845410823317
6430,4594.625086883208
6431,4692.183341461472
6432,4682.147699535269
6433,4525.6695975574885
6434,4728.828142133745
6435,4724.579176834936
6436,4813.970654110953
6437,4798.8753271446085
6438,4853.202524697814
6439,4759.947169837583
6440,4751.3847981303325
6441,4842.575595968338
6442,4791.165841543093
6443,4819.551678461979
6444,4767.247625908603
6445,4766.831743441706
6446,4748.991879730625
6447,4769.364899233977
6448,4773.347735005314
6449,4831.945178791325
6450,4801.327340966009
6451,4844.808677594216
6452,4766.282717679312
6453,4774.7871415118
6454,585.2873408631519
6455,4654.828013878604
6456,4770.04033345264
6457,4780.242621917502
6458,4661.994497069906
6459,4641.269320080727
6460,717.9627406003749
6461,4599.555886405132
6462,4622.373849218101
6463,4626.054862502264
6464,4640.187310271561
6465,4678.683848740675
6466,4666.095075625784
6467,4666.805189077006
6468,4663.648684720071
6469,4723.69834521065
6470,4675.5703831288465
6471,4714.885515421037
6472,4620.757112713629
6473,4672.463049857671
6474,4574.893457679784
6475,4626.477049601892
6476,4606.675742012723
6477,4635.821786293415
6478,4579.069736969621
6479,4562.641939522129
6480,4464.480735558227
6481,4550.255892420457
6482,4591.166754130183
6483,4676.3868769366145
6484,4564.160124670008
6485,4581.360401416123
6486,4635.682387993235
6487,4612.411233977556
6488,4401.112812478042
6489,581.3041947277417
6490,4471.434787475074
6491,4574.559174107605
6492,4572.371428077039
6493,4570.344775320375
6494,4629.3073540828545
6495,4548.567454501129
6496,4619.117885935958
6497,4700.4878550044195
6498,4563.770071327258
6499,4560.463503970179
6500,4500.094303650655
6501,4622.744357747994
6502,4508.875516293074
6503,4594.015242279696
6504,4449.364050717113
6505,4525.943521194874
6506,4503.6669492104675
6507,4540.818758657109
6508,4574.041107152899
6509,4496.193206246981
6510,4645.069504847273
6511,4635.268586758973
6512,4611.241829606809
6513,4380.295080004855
6514,4546.3855130435595
6515,4398.14359361112
6516,4695.306544271146
6517,4559.9562339485
6518,4395.402209598703
6519,62.308483843498074
6520,115.53678413655723
6521,100.5416551240687
6522,4407.511725053375
6523,4565.653942835243
6524,4430.123361877642
6525,4672.475454683507
6526,4442.221262310478
6527,4574.741467463604
6528,4570.222507012646
6529,4600.279069715584
6530,548.8028264372939
6531,743.1920860774396
6532,4594.718168257256
6533,4472.399884143331
6534,4378.067380786327
6535,356.7818845054576
6536,3881.3055502046163
6537,765.956664869148
6538,4725.024202754627
6539,3202.7643948824275
6540,4633.015906166714
6541,208.78063851982301
6542,754.9202960642178
6543,4722.062073773244
6544,4709.6908686961815
6545,4471.626905770275
6546,4654.728773567616
6547,4692.62357286178
6548,4637.993624759315
6549,4742.641082307994
6550,4780.879241173241
6551,4767.78024746706
6552,4693.821639445519
6553,4625.082342639107
6554,4728.1651688693955
6555,4605.371713837591
6556,4622.48047931365
6557,4760.5597429633735
6558,4557.916062421606
6559,4671.183347292956
6560,4588.991553994481
6561,4527.694242390622
6562,4602.561309487526
6563,4567.215386742238
6564,4624.259554353654
6565,4683.229350925217
6566,4591.629194994532
6567,4659.202951052007
6568,4732.3366061742345
6569,4657.375492118223
6570,4677.806100869287
6571,3077.064117084054
6572,4717.990334635687
6573,179.5370678041669
6574,4719.73338794075
6575,4738.983914524464
6576,4739.304336218197
6577,4688.452117220781
6578,4628.00090278092
6579,4697.283207777259
6580,4553.0337940326
6581,621.1244821987747
6582,4469.801792998711
6583,4579.612359769487
6584,4481.978608147545
6585,4773.886353531338
6586,4633.723448304711
6587,4533.254832757558
6588,543.1162171965112
6589,4690.585607220245
6590,4641.974066392528
6591,4556.0890758673895
6592,-22.009540191619863
6593,-39.397879307776876
6594,4299.651677544628
6595,4545.161308832458
